Timestamp,ax,ay,az,qr,qi,qj,qk
2026-04-22 14:16:12,-2.7188,5.7852,7.0859,0.931946,0.317078,0.168762,0.049988
2026-04-22 14:16:12,-2.6797,5.8242,7.1250,0.931946,0.317078,0.168762,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317078,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1289,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.0859,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1289,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.1250,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1289,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7578,5.8242,7.1289,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.0859,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.7852,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.1250,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1289,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8594,7.0508,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1289,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.7852,7.0859,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.1250,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7578,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7578,5.7852,7.0859,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.0859,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.0859,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.0898,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.0859,0.931946,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.8242,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1289,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1289,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.7188,5.8242,7.1680,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:13,-2.6797,5.7852,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.7852,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.7852,7.1250,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.7852,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.7852,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168701,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317139,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8594,7.0117,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.1289,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7578,5.7461,7.0508,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.6797,5.7852,7.0469,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.6445,5.8594,7.1289,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8594,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7578,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.7852,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7578,5.8242,7.0469,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.6797,5.7852,7.1289,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.1289,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7578,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:14,-2.7188,5.8984,7.0469,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:14,-2.6797,5.8594,7.0859,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.7578,5.7852,7.0508,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.1250,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.6797,5.8594,7.0859,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.6797,5.7852,7.0898,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.7578,5.8594,7.0898,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.7188,5.8594,7.0898,0.931885,0.317200,0.168823,0.049988
2026-04-22 14:16:15,-2.6797,5.7852,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.7852,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.7461,7.1250,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7578,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.1289,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.1250,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.7852,7.1250,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7578,5.7852,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0508,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7578,5.8242,7.0469,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8594,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.7852,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.7852,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7578,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.1250,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.1289,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.7852,7.1250,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:15,-2.6797,5.8242,7.0859,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:15,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.1289,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0859,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.1250,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.1289,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0859,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0859,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.7852,7.0859,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0859,0.931885,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0469,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0859,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.7852,7.0859,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931885,0.317261,0.168762,0.049988
2026-04-22 14:16:16,-2.7188,5.7852,7.0859,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0508,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.1289,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7578,5.8242,7.0898,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.7852,7.0859,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0859,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.1289,0.931824,0.317261,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.7852,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8594,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:16,-2.7188,5.7852,7.1250,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.7852,7.1250,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.7852,7.0859,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.1289,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0469,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.0859,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.0859,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.1289,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.0859,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.1250,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.6797,5.7852,7.1289,0.931824,0.317322,0.168884,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.7852,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0469,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.1250,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:17,-2.6797,5.8242,7.1250,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.7852,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0469,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.7852,7.0508,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.7852,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8594,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.7461,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0469,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.1250,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.1250,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.7852,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.7188,5.8594,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:18,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.1289,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:19,-2.7188,5.7852,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.1289,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.7852,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.1289,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.7852,7.0859,0.931824,0.317383,0.168762,0.050049
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168762,0.050049
2026-04-22 14:16:19,-2.7188,5.7852,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.6797,5.7852,7.0898,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.7852,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.7852,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0469,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0469,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.1289,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.1289,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317383,0.168823,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168823,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168823,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317383,0.168823,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317383,0.168823,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.6797,5.8242,7.0859,0.931824,0.317383,0.168762,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317322,0.168823,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931824,0.317261,0.168884,0.049988
2026-04-22 14:16:19,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168884,0.049927
2026-04-22 14:16:20,-2.7188,5.8242,7.0898,0.931885,0.317200,0.168884,0.049988
